8.219999999999999	0.	0.00017001109044399935	0.004006711792493748
8.27	0.	0.00016468397165756915	0.003916638133506835
8.32	0.	0.00015956039017006368	0.00382923723474388
8.37	0.	0.00015462927412604414	0.0037443919995049546
8.42	0.	0.00014988051079887406	0.0036619943457671072
8.469999999999999	0.	0.0001453093970041653	0.003581987034810036
8.52	0.	0.00014090835228287293	0.003504285784932817
8.57	0.	0.0001366689704363319	0.003428798332493187
8.62	0.	0.00013258055979711058	0.0033554103215607234
8.67	0.	0.00012864102611801897	0.003284090502431694
8.719999999999999	0.	0.00012484432335682803	0.00321476942571396
8.77	0.	0.00012118440547130819	0.0031473776420153725
8.82	0.	0.00011765257955414979	0.003081819311580586
8.87	0.	0.000114243291113456	0.0030180298859819616
8.92	0.	0.00011095437701096349	0.0029559786300205008
8.969999999999999	0.	0.00010778109736596676	0.002895609117286333
9.02	0.	0.00010471871229775986	0.00283686492136958
9.07	0.	0.00010176080925284831	0.0027796723582621573
9.12	0.	0.00009890069403702775	0.002723954838162183
9.17	0.	0.00009613845188942206	0.0026697057172472114
9.219999999999999	0.	0.00009347043674782654	0.0026168798544468196
9.27	0.	0.00009089300255003611	0.0025654321086905764
9.32	0.	0.00008840250323384595	0.0025153173389080574
9.37	0.	0.00008599252882764055	0.0024664607879266395
9.42	0.	0.00008365951055375667	0.0024188181428024865
9.469999999999999	0.	0.00008140360567937028	0.0023723850162580447
9.52	0.	0.00007922206768289277	0.002327125906065143
9.57	0.	0.00007711215004273575	0.0022830053099956145
9.62	0.	0.00007507110623731082	0.002239987725821293
9.67	0.	0.00007309618974502936	0.002198037651314008
9.719999999999999	0.	0.00007117917355134749	0.0021570583448492155
9.77	0.	0.00006932291313144318	0.0021170769012868683
9.82	0.	0.000067525741355959	0.0020780698796000856
9.87	0.	0.00006578563673016616	0.002040009879059525
9.92	0.	0.00006410057775933564	0.002002869498935842
9.969999999999999	0.	0.00006246854294873869	0.001966621338499695
10.02	0.	0.0000608875108036463	0.0019312379970217383
10.07	0.	0.00005935221363971352	0.0018966540737818222
10.120000000000001	0.	0.000057861349635034473	0.0018628505925617667
10.17	0.	0.00005641611693969893	0.0018298378418888602
10.219999999999999	0.	0.00005501506548248219	0.0017975951101340507
10.27	0.	0.00005365674519215957	0.0017661016856682851
10.32	0.	0.00005233970599750647	0.0017353368568625144
10.370000000000001	0.	0.00005106249782729825	0.0017052799120876865
10.42	0.	0.00004982367061031032	0.001675910139714752
10.469999999999999	0.	0.00004862087369074755	0.0016471957268906726
10.52	0.	0.00004744856471685635	0.0016190655177257978
10.57	0.	0.000046310618207313244	0.0015915644351434145
10.620000000000001	0.	0.00004520602333775972	0.0015646771819730425
10.67	0.	0.000044133769283837294	0.0015383884610442014
10.719999999999999	0.	0.000043092845221187426	0.00151268297518641
10.77	0.	0.00004208224032545156	0.0014875454272291863
10.82	0.	0.00004110094377227121	0.0014629605200020509
10.870000000000001	0.	0.00004014794473728789	0.0014389129563345225
10.92	0.	0.000039222232396143106	0.0014153874390561217
10.969999999999999	0.	0.00003831951007089723	0.0013923257717634555
11.02	0.	0.00003743959335684785	0.001369723446801898
11.07	0.	0.00003658428864708278	0.0013476019478447913
11.120000000000001	0.	0.00003575291345570077	0.0013259502644214739
11.17	0.	0.0000349447852968006	0.001304757386061285
11.219999999999999	0.	0.000034159221684480996	0.0012840123022935623
11.27	0.	0.00003339554013284069	0.0012637040026476434
11.32	0.	0.00003265305815597847	0.001243821476652868
11.370000000000001	0.	0.00003193109326799307	0.0012243537138385738
11.42	0.	0.000031228962982983285	0.0012052897037341005
11.469999999999999	0.	0.000030545984815047836	0.0011866184358687855
11.52	0.	0.000029878398738034514	0.0011682860651395072
11.57	0.	0.000029226109709957913	0.0011502897573924592
11.620000000000001	0.	0.000028591157160001028	0.001132656387033444
11.67	0.	0.000027973096464651023	0.001115378254270834
11.719999999999999	0.	0.000027371483000395023	0.0010984476593129996
11.77	0.	0.00002678587214372015	0.0010818569023683124
11.82	0.	0.000026215819271113575	0.0010655982836451445
11.870000000000001	0.	0.000025660879759062436	0.0010496641033518675
11.92	0.	0.000025120608984053903	0.0010340466616968538
11.969999999999999	0.	0.000024594562322575092	0.0010187382588884742
12.02	0.	0.000024082295151113142	0.0010037311951351
12.07	0.	0.00002358336284615521	0.0009890177706451033
12.120000000000001	0.	0.000023097320784188437	0.0009745902856268559
12.17	0.	0.000022619464625533416	0.0009603773671554685
12.219999999999999	0.	0.000022152618043875546	0.0009464201690987826
12.27	0.	0.000021697511548004523	0.0009327285572382678
12.32	0.	0.000021253866866496606	0.0009192973183702102
12.370000000000001	0.	0.00002082140572792803	0.0009061212392908957
12.42	0.	0.00002039984986087505	0.0008931951067966105
12.469999999999999	0.	0.00001998892099391389	0.0008805137076836396
12.52	0.	0.00001958834085562078	0.0008680718287482687
12.57	0.	0.000019197831174571972	0.0008558642567867836
12.620000000000001	0.	0.0000188171136793437	0.0008438857785954704
12.67	0.	0.000018445910098512225	0.000832131180970615
12.719999999999999	0.	0.000018083942160653767	0.0008205952507085028
12.77	0.	0.000017730931594344555	0.0008092727746054191
12.82	0.	0.000017386600128160842	0.0007981585394576502
12.870000000000001	0.	0.00001705066949067887	0.0007872473320614816
12.92	0.	0.00001671821892828712	0.0007764587920853459
12.969999999999999	0.	0.000016393406718926283	0.0007658595200512113
13.02	0.	0.00001607628220023488	0.0007554496057116471
13.07	0.	0.000015766678909335316	0.0007452256456902632
13.120000000000001	0.	0.000015464430383349988	0.0007351842366106688
13.17	0.	0.000015169370159401301	0.000725321975096474
13.219999999999999	0.	0.000014881331774611643	0.0007156354577712875
13.27	0.	0.000014600148766103397	0.0007061212812587187
13.32	0.	0.000014325654670998969	0.0006967760421823772
13.370000000000001	0.	0.000014057683026420754	0.0006875963371658725
13.42	0.	0.000013796067369491158	0.0006785787628328144
13.469999999999999	0.	0.000013540641237332565	0.0006697199158068118
13.52	0.	0.000013291238167067362	0.000661016392711474
13.57	0.	0.000013047691695817957	0.0006524647901704107
13.620000000000001	0.	0.000012809835360706739	0.0006440617048072313
13.67	0.	0.000012577502698856117	0.0006358037332455454
13.719999999999999	0.	0.000012350527247388475	0.0006276874721089624
13.77	0.	0.000012126561977351761	0.0006196709360080139
13.82	0.	0.00001190543684189985	0.0006117506581530877
13.870000000000001	0.	0.000011689199714455344	0.00060396241469695
13.92	0.	0.000011477755977652462	0.0005963040734672842
13.969999999999999	0.	0.000011271011014125395	0.0005887735022917726
14.02	0.	0.000011068870206508345	0.0005813685689980981
14.07	0.	0.000010871238937435523	0.0005740871414139435
14.12	0.	0.000010678022589541137	0.0005669270873669921
14.17	0.	0.000010489126545459384	0.0005598862746849261
14.22	0.	0.000010304456187824473	0.0005529625711954286
14.27	0.	0.000010123916899270613	0.0005461538447261828
14.32	0.	9.947414062431999e-6	0.0005394579631048709
14.37	0.	9.774853059942846e-6	0.0005328727941591763
14.42	0.	9.60613927443735e-6	0.0005263962057167815
14.47	0.	9.441178088549719e-6	0.0005200260656053694
14.52	0.	9.279874884914163e-6	0.000513760241652623
14.57	0.	9.122135046164877e-6	0.0005075966016862248
14.62	0.	8.967863954936078e-6	0.0005015330135338581
14.67	0.	8.816966993861956e-6	0.0004955673450232054
14.72	0.	8.669349545576724e-6	0.0004896974639819495
14.77	0.	8.524916992714594e-6	0.0004839212382377736
14.82	0.	8.383574717909755e-6	0.00047823653561836015
14.87	0.	8.245228103796426e-6	0.00047264122395139225
14.92	0.	8.1097825330088e-6	0.00046713317106455255
14.97	0.	7.977143388181088e-6	0.00046171024478552393
15.02	0.	7.847216051947498e-6	0.0004563703129419895
15.07	0.	7.719905906942226e-6	0.00045111124336163165
15.12	0.	7.595118335799489e-6	0.00044593090387213364
15.17	0.	7.472758721153478e-6	0.00044082716230117795
15.22	0.	7.3527324456384034e-6	0.00043579788647644756
15.27	0.	7.234944891888476e-6	0.0004308409442256256
15.32	0.	7.119301442537892e-6	0.0004259542033763944
15.37	0.	7.005707480220863e-6	0.00042113553175643717
15.42	0.	6.894068387571586e-6	0.00041638279719343645
15.47	0.	6.7842895472242705e-6	0.0004116938675150753
15.52	0.	6.676276341813124e-6	0.0004070666105490367
15.57	0.	6.569934153972346e-6	0.0004024988941230031
15.620000000000001	0.	6.465168366336142e-6	0.0003979885860646576
15.67	0.	6.361884361538723e-6	0.00039353355420168303
15.72	0.	6.259987522214284e-6	0.0003891316663617621
15.77	0.	6.159383230997039e-6	0.00038478079037257786
15.82	0.	6.059976870521185e-6	0.00038047879406181284
15.870000000000001	0.	5.961673823420931e-6	0.0003762235452571501
15.92	0.	5.864379472330484e-6	0.00037201291178627253
15.97	0.	5.767999199884042e-6	0.0003678447614768628
6.02	0.1	0.0009500365994325571	0.01376204285480425
6.069999999999999	0.1	0.0008537775807421693	0.012709774636190142
6.119999999999999	0.1	0.0007949933266854948	0.012056919023467647
6.17	0.1	0.0007483205907673718	0.011531459652230012
6.22	0.1	0.0007082655278177819	0.011074704051657575
6.27	0.1	0.0006726195083243721	0.010663213245481203
6.319999999999999	0.1	0.0006402522959555051	0.010285104377961178
6.369999999999999	0.1	0.0006104963775452087	0.009933440292150469
6.42	0.1	0.0005829140512062754	0.009603730453484682
6.47	0.1	0.0005571958654954302	0.009292842427623172
6.52	0.1	0.0005331140623155385	0.008998502606038421
6.569999999999999	0.1	0.0005104904459983346	0.00871895365940526
6.619999999999999	0.1	0.000489181658609364	0.00845279760928271
6.67	0.1	0.0004690691713230008	0.008198889663170495
6.72	0.1	0.0004500527817678121	0.007956269600016337
6.77	0.1	0.00043204576367351363	0.007724111317055069
6.819999999999999	0.1	0.00041497298543243227	0.007501702606832775
6.869999999999999	0.1	0.00039876823463042514	0.007288417542910653
6.92	0.1	0.0003833722525359725	0.007083696667106108
6.97	0.1	0.00036873057280683425	0.006887026125948948
7.02	0.1	0.00035479573876273125	0.006697957833615117
7.069999999999999	0.1	0.00034152413532779823	0.006516079083178222
7.119999999999999	0.1	0.00032887385668187077	0.006340993180723592
7.17	0.1	0.0003168100455251813	0.006172367859013181
7.22	0.1	0.00030529679446406174	0.006009861242294667
7.27	0.1	0.00029430428323760655	0.005853186687018344
7.319999999999999	0.1	0.00028380189309904765	0.0057020502609877585
7.369999999999999	0.1	0.00027376415142846587	0.0055562044381420135
7.42	0.1	0.0002641639720970098	0.005415387146091876
7.47	0.1	0.0002549804608137024	0.005279391976753266
7.52	0.1	0.0002461883292384889	0.005147973005501671
7.569999999999999	0.1	0.00023777038599011253	0.005020957144595553
7.619999999999999	0.1	0.00022970549188827853	0.0048981357312060094
7.67	0.1	0.00022197602926329302	0.004779331909742758
7.72	0.1	0.0002145667813310204	0.004664390509426711
7.77	0.1	0.0002074584380259216	0.004553119201084983
7.819999999999999	0.1	0.00020063914206210922	0.004445393472084119
7.869999999999999	0.1	0.00019409514628673243	0.0043410716043818165
7.92	0.1	0.00018780949873057565	0.004239982427963421
7.97	0.1	0.00018177349734295407	0.0041420306590721845
8.02	0.1	0.0001759754913434361	0.004047093890281561
8.07	0.1	0.00017040080284466978	0.003955021472776351
8.12	0.1	0.0001650417980292733	0.0038657284753796737
8.17	0.1	0.00015988935546505079	0.003779116088214871
8.219999999999999	0.1	0.00015493236108036354	0.003695066669246473
8.27	0.1	0.00015016078475930036	0.0036134728674834145
8.32	0.1	0.0001455690450682204	0.0035342695675957903
8.37	0.1	0.00014114924911360775	0.003457369709320313
8.42	0.1	0.0001368912838443388	0.0033826647105583965
8.469999999999999	0.1	0.00013278826919744586	0.0033100773292561313
8.52	0.1	0.0001288356533552237	0.0032395528929784886
8.57	0.1	0.0001250270579281651	0.0031710190228099013
8.62	0.1	0.00012135478759425258	0.003104390260088407
8.67	0.1	0.0001178111029643561	0.003039580708478393
8.719999999999999	0.1	0.00011439379544874497	0.0029765594034292416
8.77	0.1	0.0001110977834081962	0.002915266845322325
8.82	0.1	0.00010791798520348709	0.0028556435345390234
8.87	0.1	0.0001048466107752608	0.0027976023119803974
8.92	0.1	0.00010187999140034263	0.0027410981072971703
8.969999999999999	0.1	0.00009901590394039706	0.0026861006130363078
9.02	0.1	0.00009625036373438478	0.0026325615323634557
9.07	0.1	0.00009357938612126675	0.002580432568444265
9.12	0.1	0.00009099726684858907	0.002529647299236699
9.17	0.1	0.00008849900478845549	0.002480146713923575
9.219999999999999	0.1	0.00008608441367581466	0.002431922552341795
9.27	0.1	0.00008375042392408647	0.0023849361629218508
9.32	0.1	0.00008149396594669107	0.00233914889409424
9.37	0.1	0.00007931197015704862	0.00229452209428946
9.42	0.1	0.00007719888799999696	0.0022509900343604997
9.469999999999999	0.1	0.00007515202618308076	0.002208518172968779
9.52	0.1	0.00007317137460479079	0.002167101277057928
9.57	0.1	0.00007125461485198402	0.0021267089000664065
9.62	0.1	0.00006939942851151738	0.0020873105954326734
9.67	0.1	0.00006760349717024763	0.0020488759165951838
9.719999999999999	0.1	0.00006586450241503178	0.0020113744169923983
9.77	0.1	0.00006417550742860947	0.0019747231443634394
9.82	0.1	0.00006253892336429406	0.0019389454216281797
9.87	0.1	0.0000609533261668036	0.0019040209699981358
9.92	0.1	0.00005941700288526542	0.0018699262262894688
9.969999999999999	0.1	0.000057928240568807095	0.001836637627318345
10.02	0.1	0.00005648532626655598	0.0018041316099009254
10.07	0.1	0.00005508654702763958	0.0017723846108533747
10.120000000000001	0.1	0.000053727559795542145	0.0017413417966370835
10.17	0.1	0.000052407057891222586	0.001710984434392936
10.219999999999999	0.1	0.00005112612455171016	0.0016813222059088042
10.27	0.1	0.000049883524843975324	0.001652337231341967
10.32	0.1	0.00004867802383498863	0.0016240116308497041
10.370000000000001	0.1	0.00004750838659172057	0.001596327524589295
10.42	0.1	0.00004637337818114169	0.001569267032718019
10.469999999999999	0.1	0.00004527176367022244	0.0015428122753931549
10.52	0.1	0.00004420169803623189	0.0015169377471381659
10.57	0.1	0.00004315821552496286	0.0014915789358264828
10.620000000000001	0.1	0.000042144691633853774	0.0014667755883125664
10.67	0.1	0.000041160260106592046	0.0014425144329180903
10.719999999999999	0.1	0.000040204054686865045	0.0014187821979647264
10.77	0.1	0.00003927520911836013	0.0013955656117741468
10.82	0.1	0.00003837285714476474	0.0013728514026680252
10.870000000000001	0.1	0.000037496132509766284	0.0013506262989680345
10.92	0.1	0.00003664416895705216	0.0013288770289958485
10.969999999999999	0.1	0.00003581610023030976	0.0013075903210731392
11.02	0.1	0.00003500841358849104	0.0012867179254232002
11.07	0.1	0.000034220703617609775	0.0012662526612353432
11.120000000000001	0.1	0.0000334545869978695	0.0012462140733431088
11.17	0.1	0.00003270947441497271	0.001226592550359469
11.219999999999999	0.1	0.0000319847765546218	0.001207378480897394
11.27	0.1	0.00003127990410251919	0.001188562253569854
11.32	0.1	0.00003059426774436736	0.0011701342569898207
11.370000000000001	0.1	0.000029927278165868743	0.0011520848797702647
11.42	0.1	0.000029278346052725815	0.001134404510524158
11.469999999999999	0.1	0.00002864688209064099	0.0011170835378644705
11.52	0.1	0.000028032296965316692	0.0011001123504041726
11.57	0.1	0.00002743138624852352	0.0010834445519998374
11.620000000000001	0.1	0.000026844101422235704	0.0010670781382213928
11.67	0.1	0.00002627212737561598	0.0010510354871180142
11.719999999999999	0.1	0.00002571507672603062	0.0010353098277169927
11.77	0.1	0.000025172562090845896	0.00101989438904562
11.82	0.1	0.00002464419608742811	0.001004782400131189
11.870000000000001	0.1	0.00002412959133314356	0.000989967090000992
11.92	0.1	0.00002362836044535855	0.000975441687682321
11.969999999999999	0.1	0.000023140116041439348	0.0009611994222024682
12.02	0.1	0.000022664470738752227	0.0009472335225887251
12.07	0.1	0.0000222010371546635	0.0009335372178683846
12.120000000000001	0.1	0.00002174942790653945	0.0009201037370687385
12.17	0.1	0.000021309255611746388	0.0009069263092170797
12.219999999999999	0.1	0.000020876240495737658	0.0008939394714382355
12.27	0.1	0.000020453347717878066	0.0008811870044697022
12.32	0.1	0.000020040898375191958	0.0008686728202350271
12.370000000000001	0.1	0.000019638647456798913	0.0008563922945312121
12.42	0.1	0.000019246349951818532	0.0008443408031552601
12.469999999999999	0.1	0.00001886376084937039	0.0008325137219041727
12.52	0.1	0.000018490635138574053	0.0008209064265749516
12.57	0.1	0.000018126727808549124	0.0008095142929645995
12.620000000000001	0.1	0.00001777179384841519	0.0007983326968701185
12.67	0.1	0.00001742558824729184	0.0007873570140885111
12.719999999999999	0.1	0.00001708786599429865	0.0007765826204167792
12.77	0.1	0.000016758382078555197	0.0007660048916519244
12.82	0.1	0.000016436891489181074	0.0007556192035909493
12.870000000000001	0.1	0.00001612314921529587	0.0007454209320308562
12.92	0.1	0.000015816392598029077	0.000735397017639761
12.969999999999999	0.1	0.00001551327898746321	0.000725492359858103
13.02	0.1	0.000015217205759330093	0.0007157616875589455
13.07	0.1	0.000014928024538770894	0.0007062019512335093
13.120000000000001	0.1	0.000014645586950926769	0.0006968101013730147
13.17	0.1	0.000014369744620938884	0.0006875830884686822
13.219999999999999	0.1	0.000014100349173948384	0.000678517863011732
13.27	0.1	0.000013837252235096416	0.0006696113754933839
13.32	0.1	0.000013580305429524146	0.0006608605764048586
13.370000000000001	0.1	0.000013329360382372731	0.0006522624162373764
13.42	0.1	0.000013084268718783335	0.0006438138454821579
13.469999999999999	0.1	0.000012844882063897106	0.0006355118146304233
13.52	0.1	0.000012611052042855189	0.0006273532741733924
13.57	0.1	0.000012382630280798752	0.0006193351746022859
13.620000000000001	0.1	0.000012159468402868948	0.0006114544664083241
13.67	0.1	0.000011941418034206944	0.0006037081000827275
13.719999999999999	0.1	0.000011728330799953885	0.0005960930261167163
13.77	0.1	0.000011520058325250921	0.0005886061950015105
13.82	0.1	0.000011313316903281418	0.0005811888411004402
13.870000000000001	0.1	0.000011110500916963476	0.0005738831007476928
13.92	0.1	0.000010912104318919376	0.000566697338855854
13.969999999999999	0.1	0.000010718041562428464	0.000559629622397789
14.02	0.1	0.000010528227100770084	0.0005526780183463632
14.07	0.1	0.000010342575387223593	0.0005458405936744424
14.12	0.1	0.000010161000875068348	0.0005391154153548926
14.17	0.1	9.983418017583688e-6	0.0005325005503605788
14.22	0.1	9.80974126804897e-6	0.0005259940656643669
14.27	0.1	9.639885079743552e-6	0.0005195940282391227
14.32	0.1	9.473763905946772e-6	0.0005132985050577114
14.37	0.1	9.311292199937992e-6	0.000507105563092999
14.42	0.1	9.15238441499655e-6	0.0005010132693178507
14.47	0.1	8.996955004401807e-6	0.0004950196907051323
14.52	0.1	8.844918421433116e-6	0.0004891228942277097
14.57	0.1	8.696189119369819e-6	0.00048332094685844796
14.62	0.1	8.550681551491276e-6	0.0004776119155702132
14.67	0.1	8.408310171076828e-6	0.00047199386733587053
14.72	0.1	8.26898943140583e-6	0.00046646486912828587
14.77	0.1	8.132633785757641e-6	0.000461022987920325
14.82	0.1	7.9991576874116e-6	0.00045566629068485306
14.87	0.1	7.868475589647066e-6	0.0004503928443947361
14.92	0.1	7.740501945743384e-6	0.0004452007160228393
14.97	0.1	7.615151208979908e-6	0.0004400879725420285
15.02	0.1	7.4923378326359916e-6	0.0004350526809251695
15.07	0.1	7.37197626999098e-6	0.00043009290814512754
15.12	0.1	7.253980974324231e-6	0.0004252067211747686
15.17	0.1	7.138266398915087e-6	0.00042039218698695783
15.22	0.1	7.024746997042904e-6	0.0004156473725545611
15.27	0.1	6.913337221987037e-6	0.0004109703448504442
15.32	0.1	6.803951527026828e-6	0.00040635917084747236
15.37	0.1	6.696504365441635e-6	0.0004018119175185115
15.42	0.1	6.590910190510804e-6	0.000397326651836427
15.47	0.1	6.4870834555136864e-6	0.0003929014407740845
15.52	0.1	6.38493861372964e-6	0.00038853435130434987
15.57	0.1	6.284390118438006e-6	0.0003842234504000883
15.620000000000001	0.1	6.185352422918141e-6	0.00037996680503416566
15.67	0.1	6.0877399804493975e-6	0.0003757624821794477
15.72	0.1	5.991467244311121e-6	0.0003716085488087996
15.77	0.1	5.896448667782668e-6	0.0003675030718950874
15.82	0.1	5.802598704143384e-6	0.0003634441184111764
15.870000000000001	0.1	5.709831806672622e-6	0.0003594297553299323
15.92	0.1	5.618062428649737e-6	0.00035545804962422087
15.97	0.1	5.527205023354073e-6	0.0003515270682669074
6.02	0.2	0.001067208270430813	0.01459555515736199
6.069999999999999	0.2	0.0009184315285495899	0.013006458610257284
6.119999999999999	0.2	0.0008363469359694183	0.012116566576787063
6.17	0.2	0.000775371772626591	0.011446874480116437
6.22	0.2	0.0007255758247889868	0.010893162754285798
6.27	0.2	0.0006829348843901321	0.01041330436482142
6.319999999999999	0.2	0.0006453978369405916	0.009985908304067688
6.369999999999999	0.2	0.0006117430905546095	0.009598293442051835
6.42	0.2	0.000581190219706581	0.009242404046615197
6.47	0.2	0.0005531960720448534	0.008912666634352095
6.52	0.2	0.0005273667006742845	0.00860506447044413
6.569999999999999	0.2	0.0005034052962007434	0.00831659077502942
6.619999999999999	0.2	0.00048108066613236557	0.00804491811485825
6.67	0.2	0.0004602067590660137	0.007788184261426932
6.72	0.2	0.00044063182674639945	0.007544878702675873
6.77	0.2	0.00042222960874818005	0.007313750691972227
6.819999999999999	0.2	0.0004048931551949685	0.007093745074387907
6.869999999999999	0.2	0.0003885307070671955	0.006883959596756243
6.92	0.2	0.00037306129085579957	0.006683600074233859
6.97	0.2	0.00035841573753782476	0.006491989813517307
7.02	0.2	0.0003445333338208536	0.006308535362639291
7.069999999999999	0.2	0.00033135716109099504	0.006132680679922519
7.119999999999999	0.2	0.00031883955972332863	0.005963960251803435
7.17	0.2	0.0003069359501853665	0.005801938195640858
7.22	0.2	0.00029560531053019417	0.005646213272104236
7.27	0.2	0.000284812772775152	0.005496443215025276
7.319999999999999	0.2	0.00027452296021942163	0.0053522810449469
7.369999999999999	0.2	0.0002647075398615634	0.005213446879563232
7.42	0.2	0.0002553365481608663	0.005079645412097941
7.47	0.2	0.00024638552962979673	0.004950633518211659
7.52	0.2	0.00023783025261854828	0.004826170248411641
7.569999999999999	0.2	0.00022964770652923212	0.0047060261478249375
7.619999999999999	0.2	0.00022181988931344528	0.004590019074590908
7.67	0.2	0.0002143237123254825	0.004477918876936468
7.72	0.2	0.0002071450637286039	0.004369580085951629
7.77	0.2	0.00020026650827274328	0.004264825868375599
7.819999999999999	0.2	0.00019367044597444537	0.004163477837235317
7.869999999999999	0.2	0.0001873455849462567	0.004065417194911781
7.92	0.2	0.00018127686050596321	0.003970489450232248
7.97	0.2	0.00017545002071691382	0.0038785478237034965
8.02	0.2	0.0001698560775424301	0.003789495481979607
8.07	0.2	0.00016448316700500582	0.003703208265171791
8.12	0.2	0.00015931744548468237	0.0036195430836615233
8.17	0.2	0.0001543527278251946	0.0035384300795634894
8.219999999999999	0.2	0.00014957974910577809	0.0034597699456796714
8.27	0.2	0.0001449868040175644	0.0033834397748007342
8.32	0.2	0.0001405664334705098	0.0033093577231908707
8.37	0.2	0.00013631265370884102	0.00323745621447831
8.42	0.2	0.0001322179679754469	0.003167653040664189
8.469999999999999	0.2	0.00012827185941829077	0.003099836346653179
8.52	0.2	0.00012446970775225306	0.0030339521616524435
8.57	0.2	0.0001208065654108479	0.002969943302075354
8.62	0.2	0.00011727643191850639	0.002907742248336602
8.67	0.2	0.00011387132948188146	0.0028472617005411392
8.719999999999999	0.2	0.00011058541616469515	0.0027884357250684
8.77	0.2	0.00010741615906875074	0.002731231490613948
8.82	0.2	0.00010435881499662927	0.002675594054908832
8.87	0.2	0.00010140864075091175	0.0026214684756841007
8.92	0.2	0.00009855774571322984	0.0025687675948444476
8.969999999999999	0.2	0.0000958039259915054	0.002517462461502829
9.02	0.2	0.00009314466809943827	0.002467520955881269
9.07	0.2	0.00009057627571269564	0.0024188988511130785
9.12	0.2	0.0000880950525069447	0.0023715519203315666
9.17	0.2	0.00008569526888137573	0.002325414551326113
9.219999999999999	0.2	0.00008337309918000041	0.002280441156961532
9.27	0.2	0.00008112808749477877	0.0022366215920209625
9.32	0.2	0.00007895739944373896	0.0021939206952685036
9.37	0.2	0.00007685820064490908	0.002152303305468257
9.42	0.2	0.00007482765671631708	0.0021117342613843175
9.469999999999999	0.2	0.0000728603449389494	0.0020721503026336473
9.52	0.2	0.00007095432733769503	0.002033525999428713
9.57	0.2	0.00006910939415289633	0.001995854683595919
9.62	0.2	0.00006732341118363707	0.0019591087951082472
9.67	0.2	0.00006559424422900076	0.0019232607739386738
9.719999999999999	0.2	0.00006391975908807122	0.0018882830600601805
9.77	0.2	0.00006229782155993199	0.0018541480934457445
9.82	0.2	0.00006072186555360799	0.0018207784162791955
9.87	0.2	0.000059194444657805906	0.0017881992474461411
9.92	0.2	0.00005771411666595983	0.0017563908179495118
9.969999999999999	0.2	0.00005627930720359975	0.0017253318707394845
10.02	0.2	0.00005488844189625544	0.0016950011487662316
10.07	0.2	0.00005353994636945683	0.0016653773949799292
10.120000000000001	0.2	0.00005223224624873378	0.001636439352330752
10.17	0.2	0.00005096129144778711	0.001608136708427341
10.219999999999999	0.2	0.000049725985627669334	0.0015804538165195882
10.27	0.2	0.00004852728458112898	0.001553399113996178
10.32	0.2	0.000047364053364813114	0.0015269565010396587
10.370000000000001	0.2	0.00004623515703536879	0.0015011098778325775
10.42	0.2	0.000045139460649443086	0.0014758431445574829
10.469999999999999	0.2	0.00004407582926368301	0.0014511402013969211
10.52	0.2	0.00004304312793473556	0.001426984948533439
