11.2	0.2	0.00003151770985574156	0.0011449521813563467
11.25	0.2	0.00003082747134436138	0.0011272052869225001
11.3	0.2	0.000030155896727568253	0.001109822457520132
11.350000000000001	0.2	0.000029502442002336082	0.0010927950322455846
11.4	0.2	0.00002886656316563878	0.0010761143501952012
11.45	0.2	0.000028247716214450214	0.001059771750465323
11.5	0.2	0.00002764535714574425	0.0010437585721522922
11.55	0.2	0.000027058941956494807	0.0010280661543524516
11.600000000000001	0.2	0.00002648709775316953	0.0010126744246837785
11.65	0.2	0.00002592666036797784	0.0009975386499830137
11.7	0.2	0.000025380652962229358	0.000982699279112307
11.75	0.2	0.000024848716280435487	0.0009681501946191694
11.8	0.2	0.000024330491067107655	0.0009538852790511134
11.850000000000001	0.2	0.00002382561806675728	0.0009398984149556506
11.9	0.2	0.00002333373802389579	0.0009261834848802932
11.95	0.2	0.00002285449168303458	0.0009127343713725525
12.	0.2	0.000022387519788685046	0.0008995449569799398
12.05	0.2	0.000021932463085358623	0.0008866091242499672
12.100000000000001	0.2	0.000021488962317566723	0.0008739207557301466
12.15	0.2	0.00002105665822982077	0.00086147373396799
12.2	0.2	0.000020635191566632167	0.0008492619415110087
12.25	0.2	0.000020221893717832157	0.0008372452710040423
12.3	0.2	0.00001981698780371076	0.000825426176608224
12.350000000000001	0.2	0.000019421958842577696	0.0008138256855480803
12.4	0.2	0.000019036578160617328	0.0008024396023185797
12.45	0.2	0.000018660617084013988	0.0007912637314146903
12.5	0.2	0.00001829384693895201	0.0007802938773313797
12.55	0.2	0.000017936039051615764	0.0007695258445636169
12.600000000000001	0.2	0.000017586964748189594	0.00075895543760637
12.65	0.2	0.00001724639535485786	0.0007485784609546079
12.7	0.2	0.000016914102197804904	0.0007383907191032983
12.75	0.2	0.000016589856603215057	0.0007283880165474091
12.8	0.2	0.000016273429897272686	0.0007185661577819092
12.850000000000001	0.2	0.000015964593406162138	0.0007089209473017668
12.9	0.2	0.00001566311845606777	0.0006994481896019504
12.95	0.2	0.00001536877637317392	0.0006901436891774281
13.	0.2	0.00001507786321419025	0.0006809481258494059
13.05	0.2	0.000014793370865400375	0.0006719083885902132
13.100000000000001	0.2	0.00001451542366192797	0.0006630258813174697
13.15	0.2	0.00001424388197121828	0.0006542978208973263
13.2	0.2	0.000013978606160716528	0.0006457214241959338
13.25	0.2	0.000013719456597867942	0.0006372939080794426
13.3	0.2	0.000013466293650117761	0.0006290124894140039
13.350000000000001	0.2	0.000013218977684911224	0.0006208743850657684
13.4	0.2	0.00001297736906969357	0.0006128768119008875
13.45	0.2	0.000012741328171910027	0.0006050169867855116
13.5	0.2	0.000012510715359005817	0.0005972921265857912
13.55	0.2	0.000012285390998426187	0.0005896994481678777
13.600000000000001	0.2	0.000012065215457616369	0.0005822361683979216
13.65	0.2	0.000011850049104021603	0.0005748995041420743
13.7	0.2	0.000011639752305087117	0.0005676866722664862
13.75	0.2	0.000011434185428258137	0.000560594889637308
13.8	0.2	0.000011233208840979907	0.0005536213731206908
13.850000000000001	0.2	0.000011033945267307651	0.000546716120931626
13.9	0.2	0.000010838348611370396	0.0005399124590871943
13.95	0.2	0.000010646969358997849	0.0005332195075594709
14.	0.2	0.000010459726162735065	0.0005266354885112814
14.05	0.2	0.00001027653767512712	0.0005201586241054515
14.100000000000001	0.2	0.000010097322548719083	0.0005137871365048071
14.149999999999999	0.2	9.92199943605603e-6	0.0005075192478721741
14.2	0.2	9.750486989683005e-6	0.0005013531803703773
14.25	0.2	9.58270386214509e-6	0.000495287156162243
14.3	0.2	9.418568705987346e-6	0.0004893193974105967
14.350000000000001	0.2	9.258000173754845e-6	0.00048344812627826414
14.399999999999999	0.2	9.100916917992663e-6	0.0004776715649280714
14.45	0.2	8.947237591245846e-6	0.0004719879355228432
14.5	0.2	8.796880846059472e-6	0.0004663954602254058
14.55	0.2	8.649765334978607e-6	0.00046089236119858473
14.600000000000001	0.2	8.505809710548318e-6	0.0004554768606052057
14.649999999999999	0.2	8.364932625313684e-6	0.0004501471806080948
14.7	0.2	8.227052731819751e-6	0.0004449015433700769
14.75	0.2	8.092088682611594e-6	0.000439738171053978
14.8	0.2	7.959959130234283e-6	0.00043465528582262386
14.850000000000001	0.2	7.830582727232885e-6	0.0004296511098388401
14.899999999999999	0.2	7.703878126152473e-6	0.00042472386526545266
14.95	0.2	7.579763979538099e-6	0.00041987177426528664
15.	0.2	7.4581589399348375e-6	0.000415093059001168
15.05	0.2	7.338981659887757e-6	0.00041038594163592243
15.100000000000001	0.2	7.222150791941923e-6	0.00040574864433237553
15.149999999999999	0.2	7.1075849886424115e-6	0.00040117938925335333
15.2	0.2	6.995202902534272e-6	0.00039667639856168083
15.25	0.2	6.884923186162582e-6	0.0003922378944201841
15.3	0.2	6.776664492072407e-6	0.0003878620989916887
15.350000000000001	0.2	6.670345472808815e-6	0.00038354723443902037
15.399999999999999	0.2	6.565884780916879e-6	0.0003792915229250051
15.45	0.2	6.463201068941652e-6	0.00037509318661246784
15.5	0.2	6.3622129894282084e-6	0.0003709504476642346
15.55	0.2	6.262839194921616e-6	0.0003668615282431311
15.600000000000001	0.2	6.16499833796694e-6	0.000362824650511983
15.650000000000002	0.2	6.0686090711092505e-6	0.00035883803663361595
15.7	0.2	5.973590046893618e-6	0.00035489990877085587
15.75	0.2	5.879859917865097e-6	0.0003510084890865279
15.8	0.2	5.787337336568763e-6	0.0003471619997434579
15.850000000000001	0.2	5.695940955549682e-6	0.0003433586629044717
15.900000000000002	0.2	5.60558942735292e-6	0.00033959670073239486
15.95	0.2	5.516201404523551e-6	0.0003358743353900533
16.	0.2	5.42769553960663e-6	0.0003321897890402722
6.05	0.3	0.001075134552375085	0.014084611029860465
6.1	0.3	0.0009473205406111038	0.012752364304559987
6.1499999999999995	0.3	0.0008619086847989174	0.011851741328026289
6.2	0.3	0.0007960507179035524	0.011149589123038758
6.25	0.3	0.0007418002357484523	0.010564913038536534
6.3	0.3	0.0006953946323156591	0.010059430027311312
6.35	0.3	0.0006547346375380911	0.009611833032357586
6.3999999999999995	0.3	0.0006185069219716905	0.009208831299354361
6.45	0.3	0.0005858294061729022	0.008841528367916657
6.5	0.3	0.0005560840846308767	0.008503714780339235
6.55	0.3	0.0005288113110637878	0.008190789414510518
6.6	0.3	0.0005036603489191176	0.007899254938830006
6.65	0.3	0.00048035611912924004	0.007626378832393632
6.7	0.3	0.0004586778839006044	0.00736997629704745
6.75	0.3	0.00043844504095580893	0.007128265768325976
6.8	0.3	0.00041950570842019	0.006899753371930615
6.85	0.3	0.0004017346827373765	0.0066832113975583245
6.9	0.3	0.0003850243624849561	0.006477586873741911
6.95	0.3	0.000369281054289122	0.006281964475441299
7.	0.3	0.00035442157520488736	0.006095532773692017
7.05	0.3	0.00034037763003320854	0.005917626436760378
7.1	0.3	0.00032708445842242616	0.005747614579824737
7.15	0.3	0.00031448612504482584	0.005584952583762744
7.2	0.3	0.00030253400111949623	0.005429166533991832
7.25	0.3	0.0002911803238070504	0.005279791106144574
7.3	0.3	0.0002803878622381359	0.005136462437161174
7.35	0.3	0.0002701159603696227	0.004998783815243273
7.4	0.3	0.00026033476917091894	0.004866462127341369
7.45	0.3	0.00025101043860842066	0.004739166026268505
7.5	0.3	0.00024211723336514874	0.004616641595973166
7.55	0.3	0.00023362845132084557	0.004498625756091882
7.6	0.3	0.00022551954393130335	0.00438487587261436
7.65	0.3	0.00021777143420184303	0.004275201355292035
7.7	0.3	0.00021035910429102538	0.0041693551765546455
7.75	0.3	0.00020326799490139516	0.004067189587616606
7.8	0.3	0.00019647984261673097	0.003968521678893496
7.85	0.3	0.00018997559080204042	0.0038731610116167874
7.9	0.3	0.00018374391784665634	0.003780990565253325
7.95	0.3	0.0001777693742033079	0.003691854114535816
8.	0.3	0.00017203633038473243	0.0036055937225039753
8.05	0.3	0.00016653606634743515	0.0035221171788118733
8.1	0.3	0.0001612568501097547	0.0034413036172108794
8.15	0.3	0.00015618321688939328	0.003362996489506631
8.2	0.3	0.00015130952609605433	0.0032871331572309954
8.25	0.3	0.00014662638844941558	0.0032136151480829894
8.3	0.3	0.0001421223905521353	0.0031423244878495283
8.35	0.3	0.0001377885945721786	0.003073167053832317
8.4	0.3	0.00013361971262587595	0.003006083889764404
8.45	0.3	0.00012960822850526535	0.002940994569975605
8.5	0.3	0.00012574419225818494	0.002877794955142843
8.55	0.3	0.00012202129310879188	0.002816416364954733
8.6	0.3	0.00011843546162021428	0.0027568119580155654
8.65	0.3	0.00011498073930230748	0.0026989164865771453
8.7	0.3	0.00011165007981424406	0.002642653944074536
8.75	0.3	0.00010843554281691407	0.0025879394823215686
8.8	0.3	0.00010533564564964235	0.0025347521194144405
8.85	0.3	0.00010234571792823368	0.0024830393469414125
8.9	0.3	0.00009946108926849252	0.0024327486564907396
8.95	0.3	0.00009667498663213572	0.00238380634864295
9.	0.3	0.00009398284374131086	0.0023361609641927923
9.05	0.3	0.00009138335686154142	0.002289793924560651
9.1	0.3	0.00008887291272611245	0.0022446633751959377
9.15	0.3	0.00008644789806830875	0.002200727461548056
9.2	0.3	0.0000841039500420176	0.0021579365980778026
9.25	0.3	0.00008183457128793412	0.0021162191843703817
9.3	0.3	0.00007964060950341993	0.002075579375227366
9.35	0.3	0.00007751931067441424	0.0020359841782313895
9.4	0.3	0.00007546792078685596	0.001997400600965084
9.45	0.3	0.00007348368582668432	0.0019597956510110856
9.5	0.3	0.00007156271590484252	0.0019231242923374466
9.55	0.3	0.00006970012266760664	0.0018873309022511297
9.6	0.3	0.0000678971230030247	0.0018524245915721058
9.65	0.3	0.00006615165313512741	0.0018183796864361705
9.7	0.3	0.00006446164928794575	0.001785170512979124
9.75	0.3	0.00006282504768551042	0.0017527713973367622
9.8	0.3	0.0000612397845518523	0.0017211566656448844
9.85	0.3	0.00005970096682900398	0.0016902696536481479
9.9	0.3	0.000058207893945004406	0.001660099619265552
9.95	0.3	0.000056760707485256345	0.001630645044942365
10.	0.3	0.00005535789035975829	0.0016018862449102963
10.05	0.3	0.000053997925478508904	0.001573803533401059
10.1	0.3	0.00005267929575150683	0.0015463772246463658
10.15	0.3	0.00005140048408875059	0.001519587632877927
10.2	0.3	0.00005015917963697517	0.0014934060433855686
10.25	0.3	0.00004895102362410357	0.0014677804466799438
10.3	0.3	0.00004777849836862896	0.0014427366496837615
10.35	0.3	0.00004664051260793438	0.0014182598103534112
10.4	0.3	0.000045535975079402736	0.001394335086645279
10.45	0.3	0.00004446379452041712	0.0013709476365157554
10.5	0.3	0.00004342287966836044	0.0013480826179212268
10.55	0.3	0.00004241213926061573	0.0013257251888180825
10.6	0.3	0.00004143048203456602	0.0013038605071627114
10.65	0.3	0.00004047349286390802	0.0012824342460691829
10.7	0.3	0.000039542477049950156	0.0012614600327566575
10.75	0.3	0.000038637718475635766	0.0012409393608110006
10.8	0.3	0.0000377584511761852	0.0012208612524667504
10.850000000000001	0.3	0.00003690390918681877	0.0012012147299584439
10.9	0.3	0.00003607332654275682	0.0011819888155206193
10.95	0.3	0.00003526593727921965	0.001163172531387813
11.	0.3	0.00003448097543142755	0.0011447548997945616
11.05	0.3	0.00003371767503460085	0.0011267249429754032
11.100000000000001	0.3	0.000032974448369282166	0.0011090614261903644
11.15	0.3	0.000032247932291614254	0.0010917209542137354
11.2	0.3	0.00003154095941862176	0.0010747374660451683
11.25	0.3	0.00003085300675781723	0.0010581030166498628
11.3	0.3	0.00003018355131671328	0.0010418096609930193
11.350000000000001	0.3	0.00002953207010282248	0.0010258494540398384
11.4	0.3	0.000028898040123657435	0.0010102144507555205
11.45	0.3	0.0000282809383867307	0.0009948967061052655
11.5	0.3	0.000027680241899554833	0.000979888275054273
11.55	0.3	0.000027095427669642434	0.0009651812125677433
11.600000000000001	0.3	0.000026525972704506084	0.000950767573610877
11.65	0.3	0.000025970275367988134	0.0009366251725567126
11.7	0.3	0.000025425909039851465	0.0009227209320796298
11.75	0.3	0.00002489546048746373	0.0009090879631701312
11.8	0.3	0.000024378583563712994	0.0008957206555615502
11.850000000000001	0.3	0.000023874932121487315	0.0008826133989872198
11.9	0.3	0.000023384160013674767	0.0008697605831804733
11.95	0.3	0.00002290592109316338	0.0008571565978746434
12.	0.3	0.000022439869212841196	0.0008447958328030625
12.05	0.3	0.00002198565822559629	0.000832672677699064
12.100000000000001	0.3	0.000021542941984316705	0.0008207815222959806
12.15	0.3	0.00002111137434189052	0.000809116756327146
12.2	0.3	0.000020690609151205765	0.0007976727695258926
12.25	0.3	0.000020280300265150487	0.0007864439516255528
12.3	0.3	0.00001987741352923818	0.0007753868821413829
12.350000000000001	0.3	0.000019483171014316223	0.0007645180097726232
12.4	0.3	0.000019098476786672507	0.0007538493100828164
12.45	0.3	0.000018723109654438938	0.0007433769304585905
12.5	0.3	0.00001835684842574741	0.0007330970182865735
12.55	0.3	0.00001799947190872985	0.0007230057209533942
12.600000000000001	0.3	0.000017650758911518178	0.0007130991858456811
12.65	0.3	0.000017310488242244305	0.0007033735603500628
12.7	0.3	0.000016978438709040144	0.0006938249918531675
12.75	0.3	0.000016654389120037587	0.0006844496277416234
12.8	0.3	0.000016338118283368565	0.000675243615402059
12.850000000000001	0.3	0.000016029405007164987	0.0006662031022211029
12.9	0.3	0.00001572802809955878	0.0006573242355853837
12.95	0.3	0.000015433766368681842	0.0006486031628815296
13.	0.3	0.000015145828490371027	0.0006400274184660878
13.05	0.3	0.000014861602902909968	0.000631557038234394
13.100000000000001	0.3	0.000014583859377928128	0.000623233354276346
13.15	0.3	0.000014312462072127473	0.0006150538033456326
13.2	0.3	0.000014047275142209952	0.000607015822195942
13.25	0.3	0.000013788162744877517	0.0005991168475809626
13.3	0.3	0.000013534989036832132	0.0005913543162543831
13.350000000000001	0.3	0.000013287618174775759	0.0005837256649698924
13.4	0.3	0.000013045914315410363	0.0005762283304811792
13.45	0.3	0.000012809741615437894	0.0005688597495419319
13.5	0.3	0.000012578964231560304	0.0005616173589058389
13.55	0.3	0.00001235344632047956	0.0005544985953265889
13.600000000000001	0.3	0.000012133052038897616	0.0005475008955578705
13.65	0.3	0.000011917645543516443	0.0005406216963533727
13.7	0.3	0.000011707090991037992	0.0005338584344667837
13.75	0.3	0.000011501252538164212	0.000527208546651792
13.8	0.3	0.00001129999434159707	0.0005206694696620864
13.850000000000001	0.3	0.000011102530666137597	0.0005142280021343383
13.9	0.3	0.000010906841966236157	0.0005078507463943116
13.95	0.3	0.000010715337827743759	0.0005015768054683593
14.	0.3	0.000010527938490057192	0.0004954045341309509
14.05	0.3	0.000010344564192573253	0.0004893322871565558
14.100000000000001	0.3	0.000010165135174688739	0.00048335841931964344
14.149999999999999	0.3	9.989571675800452e-6	0.00047748128539468345
14.2	0.3	9.817793935305161e-6	0.00047169924015614444
14.25	0.3	9.649722192599675e-6	0.0004660106383784962
14.3	0.3	9.485276687080784e-6	0.00046041383483620804
14.350000000000001	0.3	9.324377658145281e-6	0.00045490718430374935
14.399999999999999	0.3	9.166945345189973e-6	0.0004494890415555898
14.45	0.3	9.012899987611628e-6	0.0004441577613661981
14.5	0.3	8.862161824807053e-6	0.0004389116985100438
14.55	0.3	8.714651096173038e-6	0.00043374920776159643
14.600000000000001	0.3	8.57028804110638e-6	0.00042866864389532524
14.649999999999999	0.3	8.42899289900388e-6	0.0004236683616857
14.7	0.3	8.29068590926231e-6	0.00041874671590718933
14.75	0.3	8.155287311278475e-6	0.0004139020613342629
14.8	0.3	8.022717344449169e-6	0.0004091327527413901
14.850000000000001	0.3	7.892896248171183e-6	0.00040443714490304025
14.899999999999999	0.3	7.76574426184132e-6	0.00039981359259368306
14.95	0.3	7.641181624856356e-6	0.0003952604505877873
15.	0.3	7.5191285766130935e-6	0.0003907760736598225
15.05	0.3	7.3995053565083235e-6	0.0003863588165842581
15.100000000000001	0.3	7.282232203938841e-6	0.0003820070341355635
15.149999999999999	0.3	7.167229358301447e-6	0.0003777190810882082
15.2	0.3	7.054417058992918e-6	0.0003734933122166611
15.25	0.3	6.943715545410056e-6	0.0003693280822953918
15.3	0.3	6.835045056949653e-6	0.00036522174609886964
15.350000000000001	0.3	6.728325833008505e-6	0.00036117265840156395
15.399999999999999	0.3	6.623478112983409e-6	0.00035717917397794447
15.45	0.3	6.5204221362711455e-6	0.00035323964760247987
15.5	0.3	6.419078142268515e-6	0.00034935243404963986
15.55	0.3	6.3193663703723106e-6	0.00034551588809389374
15.600000000000001	0.3	6.221207059979324e-6	0.0003417283645097109
15.650000000000002	0.3	6.124520450486351e-6	0.0003379882180715607
15.7	0.3	6.0292267812901895e-6	0.00033429380355391275
15.75	0.3	5.935246291787621e-6	0.00033064347573123586
15.8	0.3	5.842499221375443e-6	0.0003270355893779996
15.850000000000001	0.3	5.750905809450451e-6	0.00032346849926867343
15.900000000000002	0.3	5.660386295409437e-6	0.00031994056017772664
15.95	0.3	5.570860918649201e-6	0.0003164501268796288
16.	0.3	5.482249918566523e-6	0.0003129955541488488
6.05	0.4	0.0011931740859020394	0.014589942133945533
6.1	0.4	0.001035415234761211	0.013004388538586951
6.1499999999999995	0.4	0.0009323504448169954	0.01196026937128388
6.2	0.4	0.0008543263921988164	0.011162312811585034
6.25	0.4	0.0007909977739965756	0.010508555441218663
6.3	0.4	0.0007375204677832135	0.00995130829660897
6.35	0.4	0.0006911695820149614	0.009463787898539683
6.3999999999999995	0.4	0.000650271402503295	0.009029576395945135
6.45	0.4	0.0006137000565849111	0.008637654499668516
6.5	0.4	0.0005806631696475902	0.008280286396969828
6.55	0.4	0.0005505830401160103	0.007951847225612643
6.6	0.4	0.000523018218205447	0.007648049875519504
6.65	0.4	0.0004976243365693924	0.007365558831547235
6.7	0.4	0.00047412598109192677	0.007101713150229307
6.75	0.4	0.0004522990749317395	0.006854353078929633
6.8	0.4	0.000431960220572267	0.006621714983615906
6.85	0.4	0.0004129549806645244	0.006402316460761454
6.9	0.4	0.00039515223263317283	0.0061949009570234454
6.95	0.4	0.00037843620615225044	0.005998360465953242
7.	0.4	0.00036271317871005063	0.005811799431861483
7.05	0.4	0.0003478982701555331	0.005634407016277453
7.1	0.4	0.00033391348361042615	0.005465438618843088
7.15	0.4	0.00032069752163245836	0.005304309153879897
7.2	0.4	0.0003081879480995557	0.005150422619330791
7.25	0.4	0.0002963353982090916	0.0050033074428642195
7.3	0.4	0.000285090704594249	0.004862493772282862
7.35	0.4	0.00027441333177675466	0.004727593604653477
7.4	0.4	0.000264262939063108	0.004598220654951866
7.45	0.4	0.00025460734487207633	0.004474065659466909
7.5	0.4	0.00024541108018024283	0.00435478834483413
7.55	0.4	0.00023664979763998002	0.004240153004439075
7.6	0.4	0.00022829164439490174	0.004129853468039073
7.65	0.4	0.00022031642752769458	0.004023692891978879
7.7	0.4	0.0002127003142083032	0.0039214403309135925
7.75	0.4	0.00020542060993974194	0.0038228754858763295
7.8	0.4	0.000198461815315243	0.0037278454085285834
7.85	0.4	0.00019180266064833316	0.003636143143523344
7.9	0.4	0.00018542751787766835	0.003547614531824406
7.95	0.4	0.00017932333406481965	0.0034621295133008744
8.	0.4	0.00017347237514704194	0.0033795141800134175
8.05	0.4	0.0001678621963104064	0.0032996441981077438
8.1	0.4	0.0001624826261459085	0.0032224165414753286
8.15	0.4	0.00015732011646331465	0.0031476964817690367
8.2	0.4	0.00015236174624976896	0.0030753551904855224
8.25	0.4	0.00014760090335001245	0.003005323186405981
8.3	0.4	0.00014302798442553393	0.0029375028503165986
8.35	0.4	0.00013863000715931225	0.0028717645804708786
8.4	0.4	0.00013440075752844109	0.0028080428380298232
8.45	0.4	0.0001303338293705998	0.0027462702655263863
8.5	0.4	0.00012642160078985492	0.002686367998394587
8.55	0.4	0.00012265283049574848	0.002628222602838216
8.6	0.4	0.00011902362553700672	0.002571790829846766
8.65	0.4	0.00011552895240436687	0.0025170185368164903
8.7	0.4	0.00011216281682966067	0.002463842404830984
8.75	0.4	0.00010891716740529526	0.0024121792241329483
8.8	0.4	0.0001057859445721024	0.00236196504449588
8.85	0.4	0.00010276699263627644	0.0023131736628502525
8.9	0.4	0.00009985564733521901	0.002265754620336133
8.95	0.4	0.00009704724440633216	0.002219657458093594
9.	0.4	0.00009433419550548983	0.0021748029908034545
9.05	0.4	0.00009171359452385833	0.002131158031878116
9.1	0.4	0.00008918351830990432	0.0020886990513974027
9.15	0.4	0.00008674038187171791	0.0020473861933608273
9.2	0.4	0.0000843806002173896	0.002007179601767909
9.25	0.4	0.00008209921028010239	0.0019680256105513673
9.3	0.4	0.00007989096805977929	0.0019298677383346348
9.35	0.4	0.00007775627795808684	0.0018927061079249633
9.4	0.4	0.00007569242308868078	0.0018565095628459505
9.45	0.4	0.00007369668656521719	0.0018212469466212004
9.5	0.4	0.00007176635150135185	0.0017868871027743114
9.55	0.4	0.00006989707600538116	0.0017533821910656814
9.6	0.4	0.00006808498908272559	0.0017206892059081385
9.65	0.4	0.00006633092781311911	0.001688813479030158
9.7	0.4	0.00006463286602873574	0.0016577309454914588
9.75	0.4	0.00006298877756174928	0.001627417540351755
9.8	0.4	0.00006139663624433369	0.0015978491986707644
9.85	0.4	0.000059854415908662904	0.0015690018555082042
9.9	0.4	0.000058356901835745196	0.001540817747937823
9.95	0.4	0.00005690419962364066	0.001513295340442009
10.	0.4	0.00005549611925048428	0.0014864299732640911
10.05	0.4	0.00005413117698072972	0.0014602033141224145
10.1	0.4	0.00005280788907883063	0.001434597030735324
10.15	0.4	0.00005152477180924052	0.0014095927908211621
10.2	0.4	0.00005028034143641309	0.0013851722620982746
10.25	0.4	0.000049072036674329515	0.001361305329482822
10.3	0.4	0.00004789616649237947	0.0013379495243563714
10.35	0.4	0.000046754919872987996	0.00131512667488491
10.4	0.4	0.00004564723250909025	0.0012928230351546169
10.45	0.4	0.00004457204009362157	0.001271024859251675
10.5	0.4	0.00004352827831951715	0.001249718401262263
10.55	0.4	0.000042514882879712284	0.0012288899152725628
10.6	0.4	0.00004153078946714226	0.0012085256553687558
10.65	0.4	0.00004057493377474226	0.0011886118756370214
10.7	0.4	0.00003964273628477533	0.001169094837203857
10.75	0.4	0.00003873602294243187	0.0011499936768907028
10.8	0.4	0.00003785481405936051	0.0011313069886166884
10.850000000000001	0.4	0.00003699836380677476	0.0011130246498323197
10.9	0.4	0.00003616592635588815	0.0010951365379881022
10.95	0.4	0.000035356755877914166	0.0010776325305345404
11.	0.4	0.0000345701065440663	0.001060502504922139
11.05	0.4	0.00003380523252555807	0.001043736338601404
11.100000000000001	0.4	0.00003306138799360301	0.0010273239090228404
11.15	0.4	0.00003233673395592945	0.0010112420748642089
11.2	0.4	0.00003162860021125016	0.0009954577957155086
11.25	0.4	0.000030939452122678505	0.0009799991919599356
11.3	0.4	0.0000302687806355905	0.0009648589608540495
11.350000000000001	0.4	0.000029616076695362137	0.0009500297996544089
11.4	0.4	0.000028980831247369416	0.0009355044056175733
11.45	0.4	0.000028362535236988306	0.0009212754760001008
11.5	0.4	0.000027760679609594768	0.0009073357080585498
11.55	0.4	0.000027174755310564816	0.0008936777990494797
11.600000000000001	0.4	0.00002660425328527443	0.0008802944462294493
11.65	0.4	0.000026048664479099618	0.0008671783468550179
11.7	0.4	0.000025506038658591434	0.0008543041129779366
11.75	0.4	0.000024974840108210817	0.000841651558392563
11.8	0.4	0.000024457170692209966	0.0008292461445078253
11.850000000000001	0.4	0.000023952693148605144	0.0008170827243884514
11.9	0.4	0.00002346107021541261	0.0008051561510991693
11.95	0.4	0.00002298196463064861	0.0007934612777047065
12.	0.4	0.00002251503913232937	0.00078199295726979
12.05	0.4	0.000022059956458471164	0.0007707460428591483
12.100000000000001	0.4	0.000021616379347090247	0.0007597153875375088
12.15	0.4	0.000021183970536202888	0.0007488958443695997
12.2	0.4	0.000020762392763825317	0.0007382822664201484
12.25	0.4	0.000020351308767973783	0.000727869506753882
12.3	0.4	0.000019950381286664544	0.0007176524184355289
12.350000000000001	0.4	0.000019556101724859917	0.000707583616448221
12.4	0.4	0.000019170839286821954	0.0006976940005096808
12.45	0.4	0.000018794869334503747	0.0006879865830483458
12.5	0.4	0.000018427975807074746	0.0006784578313725787
12.55	0.4	0.000018069942643704412	0.000669104212790743
12.600000000000001	0.4	0.000017720553783562203	0.0006599221946112021
12.65	0.4	0.000017379593165817582	0.0006509082441423193
12.7	0.4	0.000017046844729639986	0.0006420588286924577
12.75	0.4	0.000016722092414198866	0.00063337041556998
12.8	0.4	0.00001640512015866368	0.0006248394720832497
12.850000000000001	0.4	0.000016095711902203885	0.0006164624655406304
12.9	0.4	0.000015793651583988946	0.0006082358632504851
12.95	0.4	0.0000154987231431883	0.000600156132521177
13.	0.4	0.000015210710518971399	0.0005922197406610689
13.05	0.4	0.00001492797289296379	0.0005844028546518773
13.100000000000001	0.4	0.00001464977390106275	0.0005766945283817481
13.15	0.4	0.000014377895323051847	0.0005691196949265912
13.2	0.4	0.000014112203903754307	0.0005616760014318775
13.25	0.4	0.00001385256638799336	0.0005543610950430779
13.3	0.4	0.00001359884952059225	0.0005471726229056635
13.350000000000001	0.4	0.000013350920046374216	0.0005401082321651056
13.4	0.4	0.000013108644710162502	0.0005331655699668755
13.45	0.4	0.000012871890256780336	0.0005263422834564439
13.5	0.4	0.000012640523431050945	0.0005196360197792818
13.55	0.4	0.000012414410977797579	0.0005130444260808603
13.600000000000001	0.4	0.000012193419641843469	0.0005065651495066507
13.65	0.4	0.000011977416168011864	0.0005001958372021243
13.7	0.4	0.00001176626730112599	0.0004939341363127517
13.75	0.4	0.00001155983978600908	0.000487777693984004
13.8	0.4	0.000011358000367484374	0.0004817241573613524
13.850000000000001	0.4	0.000011160615790375112	0.000475771173590268
13.9	0.4	0.00001096567004784056	0.00046988743968618573
13.95	0.4	0.000010773763907264288	0.000464081889492115
14.	0.4	0.00001058594856876051	0.0004583703829297266
14.05	0.4	0.000010402145308707181	0.0004527514056489162
14.100000000000001	0.4	0.000010222275403482249	0.00044722344329957897
14.149999999999999	0.4	0.000010046260129463671	0.00044178498153161073
14.2	0.4	9.874020763029373e-6	0.00043643450599490594
14.25	0.4	9.705478580557316e-6	0.0004311705023393603
14.3	0.4	9.540554858425444e-6	0.0004259914562148691
14.350000000000001	0.4	9.379170873011712e-6	0.0004208958532713278
14.399999999999999	0.4	9.221247900694073e-6	0.00041588217915863185
14.45	0.4	9.066707217850455e-6	0.000410948919526676
14.5	0.4	8.915470100858818e-6	0.00040609456002535586
14.55	0.4	8.767457826097108e-6	0.00040131758630456674
14.600000000000001	0.4	8.622591669943276e-6	0.00039661648401420396
14.649999999999999	0.4	8.480792908775278e-6	0.00039198973880416317
14.7	0.4	8.341982818971042e-6	0.000387435836324339
14.75	0.4	8.206082676908526e-6	0.0003829532622246271
14.8	0.4	8.073013758965681e-6	0.00037854050215492275
14.850000000000001	0.4	7.942697341520452e-6	0.00037419604176512134
14.899999999999999	0.4	7.815054700950796e-6	0.0003699183667051184
14.95	0.4	7.690007113634644e-6	0.0003657059626248087
15.	0.4	7.567475855949951e-6	0.00036155731517408787
15.05	0.4	7.447382204274669e-6	0.0003574709100028511
15.100000000000001	0.4	7.329647434986744e-6	0.00035344523276099383
15.149999999999999	0.4	7.214192824464132e-6	0.00034947876909841155
15.2	0.4	7.1009396490847645e-6	0.0003455700046649991
15.25	0.4	6.989809185226599e-6	0.000341717425110652
15.3	0.4	6.880722709267582e-6	0.00033791951608526556
15.350000000000001	0.4	6.773601497585664e-6	0.00033417476323873514
15.399999999999999	0.4	6.668366826558797e-6	0.0003304816522209563
15.45	0.4	6.564939972564916e-6	0.0003268386686818238
15.5	0.4	6.463242211981977e-6	0.00032324429827123327
15.55	0.4	6.363194821187928e-6	0.00031969702663907997
15.600000000000001	0.4	6.264719076560717e-6	0.0003161953394352592
