3.218639426	0.4	0.277211653
3.268639426	0.4	0.2651787273
3.318639426	0.4	0.2536200191
3.368639426	0.4	0.2425200557
3.418639426	0.4	0.2318637013
3.468639426	0.4	0.2216361504
3.518639426	0.4	0.211822924
3.568639426	0.4	0.2024098663
3.618639426	0.4	0.1933831431
3.668639426	0.4	0.1847292408
3.718639426	0.4	0.1764349659
3.768639426	0.4	0.1684874449
3.818639426	0.4	0.1608741239
1.368639426	0.425	1.469603821
1.418639426	0.425	1.294135015
1.468639426	0.425	1.209415182
1.518639426	0.425	1.144593969
1.568639426	0.425	1.0894626672
1.618639426	0.425	1.0403182308
1.668639426	0.425	0.9953745128
1.718639426	0.425	0.9536258384
1.768639426	0.425	0.9144464299
1.818639426	0.425	0.8774182022
1.868639426	0.425	0.8422464178
1.918639426	0.425	0.8087143245
1.968639426	0.425	0.7766569431
2.018639426	0.425	0.7459450378
2.068639426	0.425	0.716474851
2.118639426	0.425	0.688161277
2.168639426	0.425	0.6609331738
2.218639426	0.425	0.634730055
2.268639426	0.425	0.609499697
2.318639426	0.425	0.5851963743
2.368639426	0.425	0.5617795334
2.418639426	0.425	0.5392127823
2.468639426	0.425	0.5174631089
2.518639426	0.425	0.4965002705
2.568639426	0.425	0.4762963103
2.618639426	0.425	0.4568251729
2.668639426	0.425	0.4380623957
2.718639426	0.425	0.4199848593
2.768639426	0.425	0.4025705866
2.818639426	0.425	0.3857985785
2.868639426	0.425	0.3696486805
2.918639426	0.425	0.3541014751
2.968639426	0.425	0.3391381932
3.018639426	0.425	0.3247406426
3.068639426	0.425	0.3108911508
3.118639426	0.425	0.2975725184
3.168639426	0.425	0.2847679817
3.218639426	0.425	0.2724611838
3.268639426	0.425	0.2606361508
3.318639426	0.425	0.2492772746
3.368639426	0.425	0.2383692982
3.418639426	0.425	0.2278973061
3.468639426	0.425	0.2178467158
3.518639426	0.425	0.2082032728
3.568639426	0.425	0.1989530463
3.618639426	0.425	0.1900824266
3.668639426	0.425	0.1815781232
3.718639426	0.425	0.1734271636
3.768639426	0.425	0.1656168927
3.818639426	0.425	0.1581349719
1.368639426	0.45	1.461892966
1.418639426	0.45	1.281172801
1.468639426	0.45	1.195010371
1.518639426	0.45	1.129545643
1.568639426	0.45	1.0741485749
1.618639426	0.45	1.0249589392
1.668639426	0.45	0.980112127
1.718639426	0.45	0.9385569603
1.768639426	0.45	0.8996387228
1.818639426	0.45	0.8629197342
1.868639426	0.45	0.8280913887
1.918639426	0.45	0.7949268015
1.968639426	0.45	0.7632534107
2.018639426	0.45	0.7329361992
2.068639426	0.45	0.7038669373
2.118639426	0.45	0.6759570187
2.168639426	0.45	0.6491325378
2.218639426	0.45	0.6233308128
2.268639426	0.45	0.5984978689
2.318639426	0.45	0.5745865809
2.368639426	0.45	0.5515552777
2.418639426	0.45	0.5293666787
2.468639426	0.45	0.5079870705
2.518639426	0.45	0.4873856635
2.568639426	0.45	0.4675340826
2.618639426	0.45	0.4484059616
2.668639426	0.45	0.429976617
2.718639426	0.45	0.4122227852
2.768639426	0.45	0.3951224083
2.818639426	0.45	0.3786544614
2.868639426	0.45	0.3627988107
2.918639426	0.45	0.3475360978
2.968639426	0.45	0.332847646
3.018639426	0.45	0.318715384
3.068639426	0.45	0.305121783
3.118639426	0.45	0.2920498072
3.168639426	0.45	0.2794828731
3.218639426	0.45	0.2674048169
3.268639426	0.45	0.2557998694
3.318639426	0.45	0.244652635
3.368639426	0.45	0.2339480765
3.418639426	0.45	0.2236715028
3.468639426	0.45	0.2138085596
3.518639426	0.45	0.2043452224
3.568639426	0.45	0.1952677916
3.618639426	0.45	0.1865628883
3.668639426	0.45	0.1782174523
3.718639426	0.45	0.1702187396
3.768639426	0.45	0.1625543208
3.818639426	0.45	0.1552120806
1.368639426	0.475	1.452597306
1.418639426	0.475	1.266903961
1.468639426	0.475	1.179423916
1.518639426	0.475	1.1133975482
1.568639426	0.475	1.057795302
1.618639426	0.475	1.0086086799
1.668639426	0.475	0.9638991763
1.718639426	0.475	0.9225727475
1.768639426	0.475	0.883947361
1.818639426	0.475	0.8475667743
1.868639426	0.475	0.8131091911
1.918639426	0.475	0.7803380492
1.968639426	0.475	0.7490735162
2.018639426	0.475	0.7191750108
2.068639426	0.475	0.6905299812
2.118639426	0.475	0.6630464258
2.168639426	0.475	0.6366477475
2.218639426	0.475	0.6112691175
2.268639426	0.475	0.5868548415
2.318639426	0.475	0.5633564143
2.368639426	0.475	0.5407310586
2.418639426	0.475	0.5189406101
2.468639426	0.475	0.4979506554
2.518639426	0.475	0.4777298565
2.568639426	0.475	0.4582494173
2.618639426	0.475	0.439482657
2.668639426	0.475	0.4214046676
2.718639426	0.475	0.4039920371
2.768639426	0.475	0.3872226243
2.818639426	0.475	0.3710753758
2.868639426	0.475	0.355530176
2.918639426	0.475	0.3405677249
2.968639426	0.475	0.3261694381
3.018639426	0.475	0.3123173652
3.068639426	0.475	0.2989941229
3.118639426	0.475	0.2861828414
3.168639426	0.475	0.2738671201
3.218639426	0.475	0.2620309923
3.268639426	0.475	0.2506588976
3.318639426	0.475	0.2397356584
3.368639426	0.475	0.2292464629
3.418639426	0.475	0.2191768506
3.468639426	0.475	0.2095127021
3.518639426	0.475	0.2002402302
3.568639426	0.475	0.1913459739
3.618639426	0.475	0.1828167934
3.668639426	0.475	0.1746398669
3.718639426	0.475	0.1668026869
3.768639426	0.475	0.1592930591
3.818639426	0.475	0.1520990998
1.368639426	0.5	1.44153559
1.418639426	0.5	1.251182434
1.468639426	0.5	1.162526797
1.518639426	0.5	1.0960336106
1.568639426	0.5	1.0402975243
1.618639426	0.5	0.9911713462
1.668639426	0.5	0.9466475927
1.718639426	0.5	0.9055922226
1.768639426	0.5	0.8672976718
1.818639426	0.5	0.831290288
1.868639426	0.5	0.7972358546
1.918639426	0.5	0.7648886637
1.968639426	0.5	0.7340619885
2.018639426	0.5	0.7046099534
2.068639426	0.5	0.6764158816
2.118639426	0.5	0.6493845195
2.168639426	0.5	0.6234366843
2.218639426	0.5	0.5985054779
2.268639426	0.5	0.5745335425
2.318639426	0.5	0.5514710343
2.368639426	0.5	0.5292740993
2.418639426	0.5	0.5079037112
2.468639426	0.5	0.4873247718
2.518639426	0.5	0.4675054066
2.568639426	0.5	0.4484164063
2.618639426	0.5	0.4300307821
2.668639426	0.5	0.4123234065
2.718639426	0.5	0.3952707235
2.768639426	0.5	0.3788505124
2.818639426	0.5	0.363041695
2.868639426	0.5	0.3478241779
2.918639426	0.5	0.3331787238
2.968639426	0.5	0.3190868448
3.018639426	0.5	0.3055307165
3.068639426	0.5	0.2924931065
3.118639426	0.5	0.2799573163
3.168639426	0.5	0.2679071349
3.218639426	0.5	0.2563267993
3.268639426	0.5	0.2452009649
3.318639426	0.5	0.2345146798
3.368639426	0.5	0.2242533653
3.418639426	0.5	0.2144028003
3.468639426	0.5	0.2049491085
3.518639426	0.5	0.1958787491
3.568639426	0.5	0.187178509
3.618639426	0.5	0.1788354968
3.668639426	0.5	0.1708371385
3.718639426	0.5	0.1631711734
3.768639426	0.5	0.1558256516
3.818639426	0.5	0.1487889313
1.368639426	0.525	1.428505359
1.418639426	0.525	1.233847538
1.468639426	0.525	1.144177918
1.518639426	0.525	1.0773272149
1.568639426	0.525	1.0215404311
1.618639426	0.525	0.9725421403
1.668639426	0.525	0.9282612579
1.718639426	0.525	0.8875269016
1.768639426	0.525	0.849607952
1.818639426	0.525	0.8140146357
1.868639426	0.525	0.7804011902
1.918639426	0.525	0.7485133767
1.968639426	0.525	0.7181580179
2.018639426	0.525	0.6891842722
2.068639426	0.525	0.661471583
2.118639426	0.525	0.6349216301
2.168639426	0.525	0.6094527858
2.218639426	0.525	0.5849961902
2.268639426	0.525	0.5614929051
2.318639426	0.525	0.5388918112
2.368639426	0.525	0.5171480273
2.418639426	0.525	0.4962217036
2.468639426	0.525	0.4760770881
2.518639426	0.525	0.4566817935
2.568639426	0.525	0.4380062183
2.618639426	0.525	0.4200230821
2.668639426	0.525	0.4027070527
2.718639426	0.525	0.3860344428
2.768639426	0.525	0.3699829636
2.818639426	0.525	0.3545315228
2.868639426	0.525	0.3396600595
2.918639426	0.525	0.3253494085
2.968639426	0.525	0.3115811882
3.018639426	0.525	0.2983377096
3.068639426	0.525	0.2856019004
3.118639426	0.525	0.2733572436
3.168639426	0.525	0.261587727
3.218639426	0.525	0.2502778015
3.268639426	0.525	0.2394123481
3.318639426	0.525	0.2289766511
3.368639426	0.525	0.2189563751
3.418639426	0.525	0.2093375487
3.468639426	0.525	0.2001065501
3.518639426	0.525	0.1912500952
3.568639426	0.525	0.1827552298
3.618639426	0.525	0.1746093222
3.668639426	0.525	0.1668000571
3.718639426	0.525	0.1593154317
3.768639426	0.525	0.1521437519
3.818639426	0.525	0.1452736286
1.368639426	0.55	1.413276488
1.418639426	0.55	1.214721222
1.468639426	0.55	1.1242216763
1.518639426	0.55	1.0571390306
1.568639426	0.55	1.0013978243
1.618639426	0.55	0.95260591
1.668639426	0.55	0.9086345385
1.718639426	0.55	0.8682794918
1.768639426	0.55	0.8307883004
1.818639426	0.55	0.7956565177
1.868639426	0.55	0.7625278283
1.918639426	0.55	0.731140171
1.968639426	0.55	0.7012944395
2.018639426	0.55	0.6728352177
2.068639426	0.55	0.6456383684
2.118639426	0.55	0.6196027349
2.168639426	0.55	0.594644424
2.218639426	0.55	0.5706927542
2.268639426	0.55	0.5476873171
2.318639426	0.55	0.5255758058
2.368639426	0.55	0.5043123818
2.418639426	0.55	0.4838564294
2.468639426	0.55	0.4641715885
2.518639426	0.55	0.4452249985
2.568639426	0.55	0.4269866981
2.618639426	0.55	0.4094291438
2.668639426	0.55	0.392526823
2.718639426	0.55	0.376255939
2.768639426	0.55	0.3605941543
2.818639426	0.55	0.3455203809
2.868639426	0.55	0.3310146069
2.918639426	0.55	0.3170577551
2.968639426	0.55	0.3036315652
3.018639426	0.55	0.2907184981
3.068639426	0.55	0.2783016555
3.118639426	0.55	0.2663647157
3.168639426	0.55	0.2548918785
3.218639426	0.55	0.2438678224
3.268639426	0.55	0.2332776671
3.318639426	0.55	0.2231069459
3.368639426	0.55	0.2133415803
3.418639426	0.55	0.2039678613
3.468639426	0.55	0.1949724344
3.518639426	0.55	0.1863422854
3.568639426	0.55	0.178064732
3.618639426	0.55	0.1701274144
3.668639426	0.55	0.1625182895
3.718639426	0.55	0.1552256248
3.768639426	0.55	0.1482379943
3.818639426	0.55	0.1415442745
1.368639426	0.575	1.395583369
1.418639426	0.575	1.193602768
1.468639426	0.575	1.1024843493
1.518639426	0.575	1.0353141182
1.568639426	0.575	0.9797296172
1.618639426	0.575	0.9312349396
1.668639426	0.575	0.8876503207
1.718639426	0.575	0.8477421357
1.768639426	0.575	0.8107390398
1.818639426	0.575	0.7761235478
1.868639426	0.575	0.7435299224
1.918639426	0.575	0.7126890974
1.968639426	0.575	0.6833966465
2.018639426	0.575	0.6554930439
2.068639426	0.575	0.6288509301
2.118639426	0.575	0.6033665941
2.168639426	0.575	0.5789540984
2.218639426	0.575	0.5555411163
2.268639426	0.575	0.5330659106
2.318639426	0.575	0.5114751009
2.368639426	0.575	0.4907219843
2.418639426	0.575	0.4707652552
2.468639426	0.575	0.4515680111
2.518639426	0.575	0.4330969715
2.568639426	0.575	0.4153218616
2.618639426	0.575	0.3982149154
2.668639426	0.575	0.3817504754
2.718639426	0.575	0.3659046671
2.768639426	0.575	0.3506551332
2.818639426	0.575	0.3359808155
2.868639426	0.575	0.3218617753
2.918639426	0.575	0.3082790455
2.968639426	0.575	0.2952145082
3.018639426	0.575	0.2826507938
3.068639426	0.575	0.2705711976
3.118639426	0.575	0.2589596106
3.168639426	0.575	0.2478004629
3.218639426	0.575	0.2370786768
3.268639426	0.575	0.2267796283
3.318639426	0.575	0.2168891155
3.368639426	0.575	0.2073933327
3.418639426	0.575	0.1982788494
3.468639426	0.575	0.189532593
3.518639426	0.575	0.1811418354
3.568639426	0.575	0.1730941804
3.618639426	0.575	0.1653775556
3.668639426	0.575	0.157980204
3.718639426	0.575	0.1508906781
3.768639426	0.575	0.1440978343
3.818639426	0.575	0.1375908286
1.368639426	0.6	1.375109249
1.418639426	0.6	1.170261496
1.468639426	0.6	1.0787678462
1.518639426	0.6	1.0116768687
1.568639426	0.6	0.9563776845
1.618639426	0.6	0.9082854366
1.668639426	0.6	0.8651769613
1.718639426	0.6	0.8257937228
1.768639426	0.6	0.789348324
1.818639426	0.6	0.7553121059
1.868639426	0.6	0.7233112107
1.918639426	0.6	0.6930705146
1.968639426	0.6	0.6643809855
2.018639426	0.6	0.6370795369
2.068639426	0.6	0.611036018
2.118639426	0.6	0.5861445025
2.168639426	0.6	0.56231728
2.218639426	0.6	0.5394805962
2.268639426	0.6	0.5175715614
2.318639426	0.6	0.4965358654
2.368639426	0.6	0.4763260608
2.418639426	0.6	0.4569002505
2.468639426	0.6	0.4382210732
2.518639426	0.6	0.4202549007
2.568639426	0.6	0.4029712064
2.618639426	0.6	0.3863420558
2.668639426	0.6	0.370341694
2.718639426	0.6	0.3549462113
2.768639426	0.6	0.3401332688
2.818639426	0.6	0.3258818731
2.868639426	0.6	0.3121721905
2.918639426	0.6	0.2989853938
2.968639426	0.6	0.2863035347
3.018639426	0.6	0.2741094393
3.068639426	0.6	0.2623866203
3.118639426	0.6	0.2511192051
3.168639426	0.6	0.240291876
3.218639426	0.6	0.2298898205
3.268639426	0.6	0.2198986908
3.318639426	0.6	0.2103045701
3.368639426	0.6	0.2010939444
3.418639426	0.6	0.1922536804
3.468639426	0.6	0.1837710061
3.518639426	0.6	0.1756334963
3.568639426	0.6	0.1678290591
3.618639426	0.6	0.1603459259
3.668639426	0.6	0.1531726426
3.718639426	0.6	0.146298063
3.768639426	0.6	0.1397113417
3.818639426	0.6	0.13340192981
1.368639426	0.625	1.351496055
1.418639426	0.625	1.144424049
1.468639426	0.625	1.0528399716
1.518639426	0.625	0.9860226823
1.568639426	0.625	0.9311586283
1.618639426	0.625	0.8835912535
1.668639426	0.625	0.8410628234
1.718639426	0.625	0.8022950994
1.768639426	0.625	0.7664879019
1.818639426	0.625	0.7331035669
1.868639426	0.625	0.7017616366
1.918639426	0.625	0.672182044
1.968639426	0.625	0.6441519977
2.018639426	0.625	0.6175055075
2.068639426	0.625	0.5921101482
2.118639426	0.625	0.5678581901
2.168639426	0.625	0.5446604808
2.218639426	0.625	0.5224421064
2.268639426	0.625	0.5011392423
2.318639426	0.625	0.4806968289
2.368639426	0.625	0.4610668234
2.418639426	0.625	0.4422068644
2.468639426	0.625	0.4240792372
2.518639426	0.625	0.4066500586
2.568639426	0.625	0.3898886301
2.618639426	0.625	0.3737669181
2.668639426	0.625	0.3582591326
2.718639426	0.625	0.3433413836
2.768639426	0.625	0.3289914002
2.818639426	0.625	0.315188299
2.868639426	0.625	0.3019123923
2.918639426	0.625	0.2891450304
2.968639426	0.625	0.27686847
3.018639426	0.625	0.2650657651
3.068639426	0.625	0.2537206767
3.118639426	0.625	0.2428175971
3.168639426	0.625	0.2323414881
3.218639426	0.625	0.2222778285
3.268639426	0.625	0.2126125714
3.318639426	0.625	0.2033321085
3.368639426	0.625	0.1944232409
3.418639426	0.625	0.185873154
3.468639426	0.625	0.1776693978
3.518639426	0.625	0.1697998708
3.568639426	0.625	0.162252805
3.618639426	0.625	0.1550167552
3.668639426	0.625	0.1480805894
3.718639426	0.625	0.1414334806
3.768639426	0.625	0.1350648998
3.818639426	0.625	0.12896461059
1.368639426	0.65	1.324214145
1.418639426	0.65	1.1157518125
1.468639426	0.65	1.0244161657
1.518639426	0.65	0.9581027303
1.568639426	0.65	0.9038506892
1.618639426	0.65	0.8569523866
1.668639426	0.65	0.8151260604
1.718639426	0.65	0.7770799486
1.768639426	0.65	0.7420049497
1.818639426	0.65	0.7093569588
1.868639426	0.65	0.678750725
1.918639426	0.65	0.6499025736
1.968639426	0.65	0.6225969735
2.018639426	0.65	0.5966658278
2.068639426	0.65	0.5719750679
2.118639426	0.65	0.548415666
2.168639426	0.65	0.5258974354
2.218639426	0.65	0.5043446337
2.268639426	0.65	0.4836927745
2.318639426	0.65	0.4638862741
2.368639426	0.65	0.4448766828
2.418639426	0.65	0.4266213343
2.468639426	0.65	0.4090822971
2.518639426	0.65	0.3922255504
2.568639426	0.65	0.3760203265
2.618639426	0.65	0.3604385817
2.668639426	0.65	0.3454545702
2.718639426	0.65	0.3310444929
2.768639426	0.65	0.3171862104
2.818639426	0.65	0.3038590063
2.868639426	0.65	0.2910433916
2.918639426	0.65	0.2787209421
2.968639426	0.65	0.266874163
3.018639426	0.65	0.2554863774
3.068639426	0.65	0.2445416323
3.118639426	0.65	0.2340246208
3.168639426	0.65	0.2239206173
3.218639426	0.65	0.2142154234
3.268639426	0.65	0.204895323
3.318639426	0.65	0.195947045
3.368639426	0.65	0.1873577319
3.418639426	0.65	0.1791149145
3.468639426	0.65	0.1712064897
3.518639426	0.65	0.163620703
3.568639426	0.65	0.156346134
3.618639426	0.65	0.1493716832
3.668639426	0.65	0.1426865619
3.718639426	0.65	0.1362802834
3.768639426	0.65	0.13014265534
3.818639426	0.65	0.12426377327
1.368639426	0.675	1.292621731
1.418639426	0.675	1.0837997169
1.468639426	0.675	0.9931250284
1.518639426	0.675	0.9275943645
1.568639426	0.675	0.874167779
1.618639426	0.675	0.8281119547
1.668639426	0.675	0.7871340274
1.718639426	0.675	0.7499362371
1.768639426	0.675	0.7157052504
1.818639426	0.675	0.6838936431
1.868639426	0.675	0.654113579
1.918639426	0.675	0.6260794183
1.968639426	0.675	0.5995741505
2.018639426	0.675	0.5744285606
2.068639426	0.675	0.5505077221
2.118639426	0.675	0.5277019401
2.168639426	0.675	0.5059205049
2.218639426	0.675	0.485087264
2.268639426	0.675	0.4651374138
2.318639426	0.675	0.4460151335
2.368639426	0.675	0.4276718087
2.418639426	0.675	0.4100646732
2.468639426	0.675	0.3931557552
2.518639426	0.675	0.3769110476
2.568639426	0.675	0.3612998458
2.618639426	0.675	0.3462942131
2.668639426	0.675	0.3318685508
2.718639426	0.675	0.317999242
2.768639426	0.675	0.3046643609
2.818639426	0.675	0.2918434325
2.868639426	0.675	0.2795172331
2.918639426	0.675	0.2676676248
2.968639426	0.675	0.2562774181
3.018639426	0.675	0.2453302562
3.068639426	0.675	0.2348105198
3.118639426	0.675	0.224703247
3.168639426	0.675	0.2149940661
3.218639426	0.675	0.2056691403
3.268639426	0.675	0.1967151208
3.318639426	0.675	0.1881191078
3.368639426	0.675	0.1798686182
3.418639426	0.675	0.1719515588
3.468639426	0.675	0.1643562026
3.518639426	0.675	0.1570711717
3.568639426	0.675	0.1500854192
3.618639426	0.675	0.1433882171
3.668639426	0.675	0.1369691454
3.718639426	0.675	0.13081808165
3.768639426	0.675	0.12492519317
3.818639426	0.675	0.11928092985
1.368639426	0.7	1.263380073
1.418639426	0.7	1.0479231798
1.468639426	0.7	0.958439345
1.518639426	0.7	0.8940413742
1.568639426	0.7	0.8417064079
1.618639426	0.7	0.7967083733
1.668639426	0.7	0.7567597875
1.718639426	0.7	0.7205663949
1.768639426	0.7	0.6873165379
1.818639426	0.7	0.6564634254
1.868639426	0.7	0.62761945
1.918639426	0.7	0.6004991029
1.968639426	0.7	0.5748855029
2.018639426	0.7	0.5506095761
2.068639426	0.7	0.5275365405
2.118639426	0.7	0.5055568407
2.168639426	0.7	0.4845799006
2.218639426	0.7	0.4645296967
2.268639426	0.7	0.4453415561
2.318639426	0.7	0.4269597963
2.368639426	0.7	0.4093359552
2.418639426	0.7	0.3924274376
2.468639426	0.7	0.3761964644
2.518639426	0.7	0.3606092434
2.568639426	0.7	0.3456353101
2.618639426	0.7	0.3312469895
2.668639426	0.7	0.3174189664
2.718639426	0.7	0.3041279281
2.768639426	0.7	0.2913522712
2.818639426	0.7	0.2790718597
2.868639426	0.7	0.2672678237
2.918639426	0.7	0.2559223918
2.968639426	0.7	0.2450187522
3.018639426	0.7	0.2345409355
3.068639426	0.7	0.2244737174
3.118639426	0.7	0.2148025377
3.168639426	0.7	0.2055134315
3.218639426	0.7	0.1965929722
3.268639426	0.7	0.1880282241
3.318639426	0.7	0.1798067017
3.368639426	0.7	0.1719163369
3.418639426	0.7	0.1643454499
3.468639426	0.7	0.1570827273
3.518639426	0.7	0.1501171999
3.568639426	0.7	0.1434382279
3.618639426	0.7	0.1370354866
3.668639426	0.7	0.13089895363
3.718639426	0.7	0.12501889927
3.768639426	0.7	0.11938587774
3.818639426	0.7	0.11399071943
1.368639426	0.725	1.402291526
1.418639426	0.725	1.0071517408
1.468639426	0.725	0.9195343547
1.518639426	0.725	0.8567277087
1.568639426	0.725	0.8058320079
1.618639426	0.725	0.7621715045
1.668639426	0.725	0.7234861576
1.718639426	0.725	0.6884979701
1.768639426	0.725	0.6564049308
1.818639426	0.725	0.626666203
1.868639426	0.725	0.5988981611
1.918639426	0.725	0.5728181898
1.968639426	0.725	0.54821164
2.018639426	0.725	0.524911223
2.068639426	0.725	0.5027836095
2.118639426	0.725	0.4817204422
2.168639426	0.725	0.4616321447
2.218639426	0.725	0.4424435392
2.268639426	0.725	0.4240906816
2.318639426	0.725	0.4065185328
2.368639426	0.725	0.3896792125
2.418639426	0.725	0.3735306645
2.468639426	0.725	0.35803562
2.518639426	0.725	0.3431607796
2.568639426	0.725	0.3288761584
2.618639426	0.725	0.3151545578
2.668639426	0.725	0.3019711345
2.718639426	0.725	0.2893030469
2.768639426	0.725	0.2771291639
2.818639426	0.725	0.2654298227
2.868639426	0.725	0.2541866281
2.918639426	0.725	0.2433822848
2.968639426	0.725	0.2330004583
3.018639426	0.725	0.223025657
3.068639426	0.725	0.2134431352
3.118639426	0.725	0.2042388106
3.168639426	0.725	0.1953991953
3.218639426	0.725	0.1869113386
3.268639426	0.725	0.1787627783
3.318639426	0.725	0.1709415001
3.368639426	0.725	0.1634359031
3.418639426	0.725	0.1562347716
3.468639426	0.725	0.1493272499
3.518639426	0.725	0.1427028251
3.568639426	0.725	0.1363513045
3.618639426	0.725	0.13026280525
3.668639426	0.725	0.12442774062
3.718639426	0.725	0.11883680935
3.768639426	0.725	0.11348098642
3.818639426	0.725	0.10835151512
1.368639426	0.75	1.673281331
1.418639426	0.75	0.9596866191
1.468639426	0.75	0.8749572654
1.518639426	0.75	0.8143946576
1.568639426	0.75	0.7654206294
1.618639426	0.75	0.7234820089
1.668639426	0.75	0.6863798436
1.718639426	0.75	0.6528711734
1.768639426	0.75	0.622174975
1.818639426	0.75	0.5937636963
1.868639426	0.75	0.5672627464
1.918639426	0.75	0.5423960842
1.968639426	0.75	0.5189540941
2.018639426	0.75	0.4967734683
2.068639426	0.75	0.4757240916
2.118639426	0.75	0.4557002399
2.168639426	0.75	0.4366145198
2.218639426	0.75	0.4183935857
2.268639426	0.75	0.4009750531
2.318639426	0.75	0.3843052317
2.368639426	0.75	0.368337427
2.418639426	0.75	0.3530306433
2.468639426	0.75	0.3383485754
2.518639426	0.75	0.3242588109
2.568639426	0.75	0.3107321969
2.618639426	0.75	0.2977423149
2.668639426	0.75	0.2852650676
2.718639426	0.75	0.2732783288
2.768639426	0.75	0.2617616578
2.818639426	0.75	0.2506960612
2.868639426	0.75	0.2400637957
2.918639426	0.75	0.2298482028
2.968639426	0.75	0.220033571
3.018639426	0.75	0.2106050199
3.068639426	0.75	0.2015484039
3.118639426	0.75	0.1928502302
3.168639426	0.75	0.1844975915
3.218639426	0.75	0.1764781076
3.268639426	0.75	0.1687798781
3.318639426	0.75	0.1613914414
3.368639426	0.75	0.1543017405
3.418639426	0.75	0.1475000944
3.468639426	0.75	0.140976174
3.518639426	0.75	0.1347199809
3.568639426	0.75	0.12872183125
3.618639426	0.75	0.12297233928
3.668639426	0.75	0.1174624061
3.718639426	0.75	0.11218320827
3.768639426	0.75	0.10712618848
3.818639426	0.75	0.10228304739
1.368639426	0.775	1.884465285
1.418639426	0.775	0.9022014711
1.468639426	0.775	0.8219302178
1.518639426	0.775	0.7645492205
1.568639426	0.775	0.7182076474
1.618639426	0.775	0.6785631353
1.668639426	0.775	0.6435254094
1.718639426	0.775	0.6119128446
1.768639426	0.775	0.5829807864
1.818639426	0.775	0.5562248004
1.868639426	0.775	0.5312861728
1.918639426	0.775	0.5079005198
1.968639426	0.775	0.4858672054
2.018639426	0.775	0.4650300563
2.068639426	0.775	0.4452647408
2.118639426	0.775	0.4264702892
2.168639426	0.775	0.4085632628
2.218639426	0.775	0.3914736423
2.268639426	0.775	0.3751418747
2.318639426	0.775	0.3595167096
2.368639426	0.775	0.3445535821
2.418639426	0.775	0.3302133786
2.468639426	0.775	0.3164614775
2.518639426	0.775	0.3032669898
2.568639426	0.775	0.2906021509
2.618639426	0.775	0.2784418275
2.668639426	0.775	0.2667631135
2.718639426	0.775	0.2555449985
2.768639426	0.775	0.2447680925
2.818639426	0.775	0.2344143973
2.868639426	0.775	0.2244671163
2.918639426	0.775	0.2149104956
2.968639426	0.775	0.2057296907
3.018639426	0.775	0.1969106555
3.068639426	0.775	0.1884400485
3.118639426	0.775	0.1803051542
3.168639426	0.775	0.1724938179
3.218639426	0.775	0.1649943895
3.268639426	0.775	0.1577956775
3.318639426	0.775	0.1508869094
3.368639426	0.775	0.1442576988
3.418639426	0.775	0.1378980175
3.468639426	0.775	0.1317981719
3.518639426	0.775	0.12594878315
3.568639426	0.775	0.12034077016
3.618639426	0.775	0.11496533529
3.668639426	0.775	0.10981395203
3.718639426	0.775	0.10487835438
3.768639426	0.775	0.10015052775
3.818639426	0.775	0.09562270093
1.368639426	0.8	2.174669514
1.418639426	0.8	0.8274154225
1.468639426	0.8	0.7538658382
1.518639426	0.8	0.7014265586
1.568639426	0.8	0.6590102604
1.618639426	0.8	0.6227106681
1.668639426	0.8	0.5906331477
1.718639426	0.8	0.5616972723
1.768639426	0.8	0.5352182326
1.818639426	0.8	0.5107308851
1.868639426	0.8	0.4879045072
1.918639426	0.8	0.466495855
1.968639426	0.8	0.4463208785
2.018639426	0.8	0.4272367345
2.068639426	0.8	0.4091299757
2.118639426	0.8	0.3919086281
2.168639426	0.8	0.3754967625
2.218639426	0.8	0.3598306913
2.268639426	0.8	0.3448562532
2.318639426	0.8	0.3305268362
2.368639426	0.8	0.3168019054
2.418639426	0.8	0.3036458831
2.468639426	0.8	0.2910272779
2.518639426	0.8	0.2789179965
2.568639426	0.8	0.2672927908
2.618639426	0.8	0.2561288094
2.668639426	0.8	0.245405229
2.718639426	0.8	0.2351029521
2.768639426	0.8	0.2252043549
2.818639426	0.8	0.2156930789
2.868639426	0.8	0.2065538563
2.918639426	0.8	0.1977723647
2.968639426	0.8	0.1893351056
3.018639426	0.8	0.1812293024
3.068639426	0.8	0.1734428155
3.118639426	0.8	0.1659640705
3.168639426	0.8	0.1587819981
3.218639426	0.8	0.1518859846
3.268639426	0.8	0.1452658288
3.318639426	0.8	0.1389117071
3.368639426	0.8	0.1328141434
3.418639426	0.8	0.1269639842
3.468639426	0.8	0.12135237749
3.518639426	0.8	0.11597075473
3.568639426	0.8	0.11081081589
3.618639426	0.8	0.10586451666
3.668639426	0.8	0.10112405751
3.718639426	0.8	0.09658187433
3.768639426	0.8	0.09223063036
3.818639426	0.8	0.08806320917
